       3     174       1      3.00000000     21.00000000      9.00000000
       3     175       1      3.00000000     21.00000000     12.00000000
       3     176       1      3.00000000     21.00000000     15.00000000
       3     177       1      3.00000000     21.00000000     18.00000000
       3     178       1      3.00000000     21.00000000     21.00000000
       3     179       1      3.00000000     21.00000000     24.00000000
       3     180       1      3.00000000     21.00000000     27.00000000
       3     181       1      3.00000000     24.00000000      0.00000000
       3     182       1      3.00000000     24.00000000      3.00000000
       3     183       1      3.00000000     24.00000000      6.00000000
       3     184       1      3.00000000     24.00000000      9.00000000
       3     185       1      3.00000000     24.00000000     12.00000000
       3     186       1      3.00000000     24.00000000     15.00000000
       3     187       1      3.00000000     24.00000000     18.00000000
       3     188       1      3.00000000     24.00000000     21.00000000
       3     189       1      3.00000000     24.00000000     24.00000000
       3     190       1      3.00000000     24.00000000     27.00000000
       3     191       1      3.00000000     27.00000000      0.00000000
       3     192       1      3.00000000     27.00000000      3.00000000
       3     193       1      3.00000000     27.00000000      6.00000000
       3     194       1      3.00000000     27.00000000      9.00000000
       3     195       1      3.00000000     27.00000000     12.00000000
       3     196       1      3.00000000     27.00000000     15.00000000
       3     197       1      3.00000000     27.00000000     18.00000000
       3     198       1      3.00000000     27.00000000     21.00000000
       3     199       1      3.00000000     27.00000000     24.00000000
       3     200       1      3.00000000     27.00000000     27.00000000
       3     201       1      6.00000000      0.00000000      0.00000000
       3     202       1      6.00000000      0.00000000      3.00000000
       3     203       1      6.00000000      0.00000000      6.00000000
       3     204       1      6.00000000      0.00000000      9.00000000
       3     205       1      6.00000000      0.00000000     12.00000000
       3     206       1      6.00000000      0.00000000     15.00000000
       3     207       1      6.00000000      0.00000000     18.00000000
       3     208       1      6.00000000      0.00000000     21.00000000
       3     209       1      6.00000000      0.00000000     24.00000000
       3     210       1      6.00000000      0.00000000     27.00000000
       3     211       1      6.00000000      3.00000000      0.00000000
       3     212       1      6.00000000      3.00000000      3.00000000
       3     213       1      6.00000000      3.00000000      6.00000000
       3     214       1      6.00000000      3.00000000      9.00000000
       3     215       1      6.00000000      3.00000000     12.00000000
       3     216       1      6.00000000      3.00000000     15.00000000
       3     217       1      6.00000000      3.00000000     18.00000000
       3     218       1      6.00000000      3.00000000     21.00000000
       3     219       1      6.00000000      3.00000000     24.00000000
       3     220       1      6.00000000      3.00000000     27.00000000
       3     221       1      6.00000000      6.00000000      0.00000000
       3     222       1      6.00000000      6.00000000      3.00000000
       3     223       1      6.00000000      6.00000000      6.00000000
       3     224       1      6.00000000      6.00000000      9.00000000
       3     225       1      6.00000000      6.00000000     12.00000000
       3     226       1      6.00000000      6.00000000     15.00000000
       3     227       1      6.00000000      6.00000000     18.00000000
       3     228       1      6.00000000      6.00000000     21.00000000
       3     229       1      6.00000000      6.00000000     24.00000000
       3     230       1      6.00000000      6.00000000     27.00000000
       3     231       1      6.00000000      9.00000000      0.00000000
       3     232       1      6.00000000      9.00000000      3.00000000
       3     233       1      6.00000000      9.00000000      6.00000000
       3     234       1      6.00000000      9.00000000      9.00000000
       3     235       1      6.00000000      9.00000000     12.00000000
       3     236       1      6.00000000      9.00000000     15.00000000
       3     237       1      6.00000000      9.00000000     18.00000000
       3     238       1      6.00000000      9.00000000     21.00000000
       3     239       1      6.00000000      9.00000000     24.00000000
       3     240       1      6.00000000      9.00000000     27.00000000
       3     241       1      6.00000000     12.00000000      0.00000000
       3     242       1      6.00000000     12.00000000      3.00000000
       3     243       1      6.00000000     12.00000000      6.00000000
       3     244       1      6.00000000     12.00000000      9.00000000
       3     245       1      6.00000000     12.00000000     12.00000000
       3     246       1      6.00000000     12.00000000     15.00000000
       3     247       1      6.00000000     12.00000000     18.00000000
       3     248       1      6.00000000     12.00000000     21.00000000
       3     249       1      6.00000000     12.00000000     24.00000000
       3     250       1      6.00000000     12.00000000     27.00000000
       3     251       1      6.00000000     15.00000000      0.00000000
       3     252       1      6.00000000     15.00000000      3.00000000
       3     253       1      6.00000000     15.00000000      6.00000000
       3     254       1      6.00000000     15.00000000      9.00000000
       3     255       1      6.00000000     15.00000000     12.00000000
       3     256       1      6.00000000     15.00000000     15.00000000
       3     257       1      6.00000000     15.00000000     18.00000000
       3     258       1      6.00000000     15.00000000     21.00000000
       3     259       1      6.00000000     15.00000000     24.00000000
       3     260       1      6.00000000     15.00000000     27.00000000
       3     261       1      6.00000000     18.00000000      0.00000000
       3     262       1      6.00000000     18.00000000      3.00000000
       3     263       1      6.00000000     18.00000000      6.00000000
       3     264       1      6.00000000     18.00000000      9.00000000
       3     265       1      6.00000000     18.00000000     12.00000000
       3     266       1      6.00000000     18.00000000     15.00000000
       3     267       1      6.00000000     18.00000000     18.00000000
       3     268       1      6.00000000     18.00000000     21.00000000
       3     269       1      6.00000000     18.00000000     24.00000000
       3     270       1      6.00000000     18.00000000     27.00000000
       3     271       1      6.00000000     21.00000000      0.00000000
       3     272       1      6.00000000     21.00000000      3.00000000
       3     273       1      6.00000000     21.00000000      6.00000000
       3     274       1      6.00000000     21.00000000      9.00000000
       3     275       1      6.00000000     21.00000000     12.00000000
       3     276       1      6.00000000     21.00000000     15.00000000
       3     277       1      6.00000000     21.00000000     18.00000000
       3     278       1      6.00000000     21.00000000     21.00000000
       3     279       1      6.00000000     21.00000000     24.00000000
       3     280       1      6.00000000     21.00000000     27.00000000
       3     281       1      6.00000000     24.00000000      0.00000000
       3     282       1      6.00000000     24.00000000      3.00000000
       3     283       1      6.00000000     24.00000000      6.00000000
       3     284       1      6.00000000     24.00000000      9.00000000
       3     285       1      6.00000000     24.00000000     12.00000000
       3     286       1      6.00000000     24.00000000     15.00000000
       3     287       1      6.00000000     24.00000000     18.00000000
       3     288       1      6.00000000     24.00000000     21.00000000
       3     289       1      6.00000000     24.00000000     24.00000000
       3     290       1      6.00000000     24.00000000     27.00000000
       3     291       1      6.00000000     27.00000000      0.00000000
       3     292       1      6.00000000     27.00000000      3.00000000
       3     293       1      6.00000000     27.00000000      6.00000000
       3     294       1      6.00000000     27.00000000      9.00000000
       3     295       1      6.00000000     27.00000000     12.00000000
       3     296       1      6.00000000     27.00000000     15.00000000
       3     297       1      6.00000000     27.00000000     18.00000000
       3     298       1      6.00000000     27.00000000     21.00000000
       3     299       1      6.00000000     27.00000000     24.00000000
       3     300       1      6.00000000     27.00000000     27.00000000
       3     301       1      9.00000000      0.00000000      0.00000000
       3     302       1      9.00000000      0.00000000      3.00000000
       3     303       1      9.00000000      0.00000000      6.00000000
       3     304       1      9.00000000      0.00000000      9.00000000
       3     305       1      9.00000000      0.00000000     12.00000000
       3     306       1      9.00000000      0.00000000     15.00000000
       3     307       1      9.00000000      0.00000000     18.00000000
       3     308       1      9.00000000      0.00000000     21.00000000
       3     309       1      9.00000000      0.00000000     24.00000000
       3     310       1      9.00000000      0.00000000     27.00000000
       3     311       1      9.00000000      3.00000000      0.00000000
       3     312       1      9.00000000      3.00000000      3.00000000
       3     313       1      9.00000000      3.00000000      6.00000000
       3     314       1      9.00000000      3.00000000      9.00000000
       3     315       1      9.00000000      3.00000000     12.00000000
       3     316       1      9.00000000      3.00000000     15.00000000
       3     317       1      9.00000000      3.00000000     18.00000000
       3     318       1      9.00000000      3.00000000     21.00000000
       3     319       1      9.00000000      3.00000000     24.00000000
       3     320       1      9.00000000      3.00000000     27.00000000
       3     321       1      9.00000000      6.00000000      0.00000000
       3     322       1      9.00000000      6.00000000      3.00000000
       3     323       1      9.00000000      6.00000000      6.00000000
       3     324       1      9.00000000      6.00000000      9.00000000
       3     325       1      9.00000000      6.00000000     12.00000000
       3     326       1      9.00000000      6.00000000     15.00000000
       3     327       1      9.00000000      6.00000000     18.00000000
       3     328       1      9.00000000      6.00000000     21.00000000
       3     329       1      9.00000000      6.00000000     24.00000000
       3     330       1      9.00000000      6.00000000     27.00000000
       3     331       1      9.00000000      9.00000000      0.00000000
       3     332       1      9.00000000      9.00000000      3.00000000
       3     333       1      9.00000000      9.00000000      6.00000000
       3     334       1      9.00000000      9.00000000      9.00000000
       3     335       1      9.00000000      9.00000000     12.00000000
       3     336       1      9.00000000      9.00000000     15.00000000
       3     337       1      9.00000000      9.00000000     18.00000000
       3     338       1      9.00000000      9.00000000     21.00000000
       3     339       1      9.00000000      9.00000000     24.00000000
       3     340       1      9.00000000      9.00000000     27.00000000
       3     341       1      9.00000000     12.00000000      0.00000000
       3     342       1      9.00000000     12.00000000      3.00000000
       3     343       1      9.00000000     12.00000000      6.00000000
       3     344       1      9.00000000     12.00000000      9.00000000
       3     345       1      9.00000000     12.00000000     12.00000000
       3     346       1      9.00000000     12.00000000     15.00000000
       3     347       1      9.00000000     12.00000000     18.00000000
       3     348       1      9.00000000     12.00000000     21.00000000
       3     349       1      9.00000000     12.00000000     24.00000000
       3     350       1      9.00000000     12.00000000     27.00000000
       3     351       1      9.00000000     15.00000000      0.00000000
       3     352       1      9.00000000     15.00000000      3.00000000
       3     353       1      9.00000000     15.00000000      6.00000000
       3     354       1      9.00000000     15.00000000      9.00000000
       3     355       1      9.00000000     15.00000000     12.00000000
       3     356       1      9.00000000     15.00000000     15.00000000
       3     357       1      9.00000000     15.00000000     18.00000000
       3     358       1      9.00000000     15.00000000     21.00000000
       3     359       1      9.00000000     15.00000000     24.00000000
       3     360       1      9.00000000     15.00000000     27.00000000
       3     361       1      9.00000000     18.00000000      0.00000000
       3     362       1      9.00000000     18.00000000      3.00000000
       3     363       1      9.00000000     18.00000000      6.00000000
       3     364       1      9.00000000     18.00000000      9.00000000
       3     365       1      9.00000000     18.00000000     12.00000000
       3     366       1      9.00000000     18.00000000     15.00000000
       3     367       1      9.00000000     18.00000000     18.00000000
       3     368       1      9.00000000     18.00000000     21.00000000
       3     369       1      9.00000000     18.00000000     24.00000000
       3     370       1      9.00000000     18.00000000     27.00000000
       3     371       1      9.00000000     21.00000000      0.00000000
       3     372       1      9.00000000     21.00000000      3.00000000
       3     373       1      9.00000000     21.00000000      6.00000000
       3     374       1      9.00000000     21.00000000      9.00000000
       3     375       1      9.00000000     21.00000000     12.00000000
       3     376       1      9.00000000     21.00000000     15.00000000
       3     377       1      9.00000000     21.00000000     18.00000000
       3     378       1      9.00000000     21.00000000     21.00000000
       3     379       1      9.00000000     21.00000000     24.00000000
       3     380       1      9.00000000     21.00000000     27.00000000
       3     381       1      9.00000000     24.00000000      0.00000000
       3     382       1      9.00000000     24.00000000      3.00000000
       3     383       1      9.00000000     24.00000000      6.00000000
       3     384       1      9.00000000     24.00000000      9.00000000
       3     385       1      9.00000000     24.00000000     12.00000000
       3     386       1      9.00000000     24.00000000     15.00000000
       3     387       1      9.00000000     24.00000000     18.00000000
       3     388       1      9.00000000     24.00000000     21.00000000
       3     389       1      9.00000000     24.00000000     24.00000000
       3     390       1      9.00000000     24.00000000     27.00000000
       3     391       1      9.00000000     27.00000000      0.00000000
       3     392       1      9.00000000     27.00000000      3.00000000
       3     393       1      9.00000000     27.00000000      6.00000000
       3     394       1      9.00000000     27.00000000      9.00000000
       3     395       1      9.00000000     27.00000000     12.00000000
       3     396       1      9.00000000     27.00000000     15.00000000
       3     397       1      9.00000000     27.00000000     18.00000000
       3     398       1      9.00000000     27.00000000     21.00000000
       3     399       1      9.00000000     27.00000000     24.00000000
       3     400       1      9.00000000     27.00000000     27.00000000
       3     401       1     12.00000000      0.00000000      0.00000000
       3     402       1     12.00000000      0.00000000      3.00000000
       3     403       1     12.00000000      0.00000000      6.00000000
       3     404       1     12.00000000      0.00000000      9.00000000
       3     405       1     12.00000000      0.00000000     12.00000000
       3     406       1     12.00000000      0.00000000     15.00000000
       3     407       1     12.00000000      0.00000000     18.00000000
       3     408       1     12.00000000      0.00000000     21.00000000
       3     409       1     12.00000000      0.00000000     24.00000000
       3     410       1     12.00000000      0.00000000     27.00000000
       3     411       1     12.00000000      3.00000000      0.00000000
       3     412       1     12.00000000      3.00000000      3.00000000
       3     413       1     12.00000000      3.00000000      6.00000000
       3     414       1     12.00000000      3.00000000      9.00000000
       3     415       1     12.00000000      3.00000000     12.00000000
       3     416       1     12.00000000      3.00000000     15.00000000
       3     417       1     12.00000000      3.00000000     18.00000000
       3     418       1     12.00000000      3.00000000     21.00000000
       3     419       1     12.00000000      3.00000000     24.00000000
       3     420       1     12.00000000      3.00000000     27.00000000
       3     421       1     12.00000000      6.00000000      0.00000000
       3     422       1     12.00000000      6.00000000      3.00000000
       3     423       1     12.00000000      6.00000000      6.00000000
       3     424       1     12.00000000      6.00000000      9.00000000
       3     425       1     12.00000000      6.00000000     12.00000000
       3     426       1     12.00000000      6.00000000     15.00000000
       3     427       1     12.00000000      6.00000000     18.00000000
       3     428       1     12.00000000      6.00000000     21.00000000
       3     429       1     12.00000000      6.00000000     24.00000000
       3     430       1     12.00000000      6.00000000     27.00000000
       3     431       1     12.00000000      9.00000000      0.00000000
       3     432       1     12.00000000      9.00000000      3.00000000
       3     433       1     12.00000000      9.00000000      6.00000000
       3     434       1     12.00000000      9.00000000      9.00000000
       3     435       1     12.00000000      9.00000000     12.00000000
       3     436       1     12.00000000      9.00000000     15.00000000
       3     437       1     12.00000000      9.00000000     18.00000000
       3     438       1     12.00000000      9.00000000     21.00000000
       3     439       1     12.00000000      9.00000000     24.00000000
       3     440       1     12.00000000      9.00000000     27.00000000
       3     441       1     12.00000000     12.00000000      0.00000000
       3     442       1     12.00000000     12.00000000      3.00000000
       3     443       1     12.00000000     12.00000000      6.00000000
       3     444       1     12.00000000     12.00000000      9.00000000
       3     445       1     12.00000000     12.00000000     12.00000000
       3     446       1     12.00000000     12.00000000     15.00000000
       3     447       1     12.00000000     12.00000000     18.00000000
       3     448       1     12.00000000     12.00000000     21.00000000
       3     449       1     12.00000000     12.00000000     24.00000000
       3     450       1     12.00000000     12.00000000     27.00000000
       3     451       1     12.00000000     15.00000000      0.00000000
       3     452       1     12.00000000     15.00000000      3.00000000
       3     453       1     12.00000000     15.00000000      6.00000000
       3     454       1     12.00000000     15.00000000      9.00000000
       3     455       1     12.00000000     15.00000000     12.00000000
       3     456       1     12.00000000     15.00000000     15.00000000
       3     457       1     12.00000000     15.00000000     18.00000000
       3     458       1     12.00000000     15.00000000     21.00000000
       3     459       1     12.00000000     15.00000000     24.00000000
       3     460       1     12.00000000     15.00000000     27.00000000
       3     461       1     12.00000000     18.00000000      0.00000000
       3     462       1     12.00000000     18.00000000      3.00000000
       3     463       1     12.00000000     18.00000000      6.00000000
       3     464       1     12.00000000     18.00000000      9.00000000
       3     465       1     12.00000000     18.00000000     12.00000000
       3     466       1     12.00000000     18.00000000     15.00000000
       3     467       1     12.00000000     18.00000000     18.00000000
       3     468       1     12.00000000     18.00000000     21.00000000
       3     469       1     12.00000000     18.00000000     24.00000000
       3     470       1     12.00000000     18.00000000     27.00000000
       3     471       1     12.00000000     21.00000000      0.00000000
       3     472       1     12.00000000     21.00000000      3.00000000
       3     473       1     12.00000000     21.00000000      6.00000000
       3     474       1     12.00000000     21.00000000      9.00000000
       3     475       1     12.00000000     21.00000000     12.00000000
       3     476       1     12.00000000     21.00000000     15.00000000
       3     477       1     12.00000000     21.00000000     18.00000000
       3     478       1     12.00000000     21.00000000     21.00000000
       3     479       1     12.00000000     21.00000000     24.00000000
       3     480       1     12.00000000     21.00000000     27.00000000
       3     481       1     12.00000000     24.00000000      0.00000000
       3     482       1     12.00000000     24.00000000      3.00000000
       3     483       1     12.00000000     24.00000000      6.00000000
       3     484       1     12.00000000     24.00000000      9.00000000
       3     485       1     12.00000000     24.00000000     12.00000000
       3     486       1     12.00000000     24.00000000     15.00000000
       3     487       1     12.00000000     24.00000000     18.00000000
       3     488       1     12.00000000     24.00000000     21.00000000
       3     489       1     12.00000000     24.00000000     24.00000000
       3     490       1     12.00000000     24.00000000     27.00000000
       3     491       1     12.00000000     27.00000000      0.00000000
       3     492       1     12.00000000     27.00000000      3.00000000
       3     493       1     12.00000000     27.00000000      6.00000000
       3     494       1     12.00000000     27.00000000      9.00000000
       3     495       1     12.00000000     27.00000000     12.00000000
       3     496       1     12.00000000     27.00000000     15.00000000
       3     497       1     12.00000000     27.00000000     18.00000000
       3     498       1     12.00000000     27.00000000     21.00000000
       3     499       1     12.00000000     27.00000000     24.00000000
       3     500       1     12.00000000     27.00000000     27.00000000
       3     501       1     15.00000000      0.00000000      0.00000000
       3     502       1     15.00000000      0.00000000      3.00000000
       3     503       1     15.00000000      0.00000000      6.00000000
       3     504       1     15.00000000      0.00000000      9.00000000
       3     505       1     15.00000000      0.00000000     12.00000000
       3     506       1     15.00000000      0.00000000     15.00000000
       3     507       1     15.00000000      0.00000000     18.00000000
       3     508       1     15.00000000      0.00000000     21.00000000
       3     509       1     15.00000000      0.00000000     24.00000000
       3     510       1     15.00000000      0.00000000     27.00000000
       3     511       1     15.00000000      3.00000000      0.00000000
       3     512       1     15.00000000      3.00000000      3.00000000
       3     513       1     15.00000000      3.00000000      6.00000000
       3     514       1     15.00000000      3.00000000      9.00000000
       3     515       1     15.00000000      3.00000000     12.00000000
       3     516       1     15.00000000      3.00000000     15.00000000
       3     517       1     15.00000000      3.00000000     18.00000000
       3     518       1     15.00000000      3.00000000     21.00000000
       3     519       1     15.00000000      3.00000000     24.00000000
       3     520       1     15.00000000      3.00000000     27.00000000
       3     521       1     15.00000000      6.00000000      0.00000000
       3     522       1     15.00000000      6.00000000      3.00000000
       3     523       1     15.00000000      6.00000000      6.00000000
       3     524       1     15.00000000      6.00000000      9.00000000
       3     525       1     15.00000000      6.00000000     12.00000000
       3     526       1     15.00000000      6.00000000     15.00000000
       3     527       1     15.00000000      6.00000000     18.00000000
       3     528       1     15.00000000      6.00000000     21.00000000
       3     529       1     15.00000000      6.00000000     24.00000000
       3     530       1     15.00000000      6.00000000     27.00000000
       3     531       1     15.00000000      9.00000000      0.00000000
       3     532       1     15.00000000      9.00000000      3.00000000
       3     533       1     15.00000000      9.00000000      6.00000000
       3     534       1     15.00000000      9.00000000      9.00000000
       3     535       1     15.00000000      9.00000000     12.00000000
       3     536       1     15.00000000      9.00000000     15.00000000
       3     537       1     15.00000000      9.00000000     18.00000000
       3     538       1     15.00000000      9.00000000     21.00000000
       3     539       1     15.00000000      9.00000000     24.00000000
       3     540       1     15.00000000      9.00000000     27.00000000
       3     541       1     15.00000000     12.00000000      0.00000000
       3     542       1     15.00000000     12.00000000      3.00000000
       3     543       1     15.00000000     12.00000000      6.00000000
       3     544       1     15.00000000     12.00000000      9.00000000
       3     545       1     15.00000000     12.00000000     12.00000000
       3     546       1     15.00000000     12.00000000     15.00000000
       3     547       1     15.00000000     12.00000000     18.00000000
       3     548       1     15.00000000     12.00000000     21.00000000
       3     549       1     15.00000000     12.00000000     24.00000000
       3     550       1     15.00000000     12.00000000     27.00000000
       3     551       1     15.00000000     15.00000000      0.00000000
       3     552       1     15.00000000     15.00000000      3.00000000
       3     553       1     15.00000000     15.00000000      6.00000000
       3     554       1     15.00000000     15.00000000      9.00000000
       3     555       1     15.00000000     15.00000000     12.00000000
       3     556       1     15.00000000     15.00000000     15.00000000
       3     557       1     15.00000000     15.00000000     18.00000000
