          Configuration                1
       1      42       1      2.01999998     10.09999990      8.07999992
       1      43       1      2.01999998      8.07999992     10.09999990
       1      44       1      0.00000000     10.09999990     10.09999990
       1      45       1      0.00000000      8.07999992     12.11999989
       1      46       1      2.01999998     10.09999990     12.11999989
       1      47       1      2.01999998      8.07999992     14.13999987
       1      48       1      0.00000000     10.09999990     14.13999987
       1      49       1      0.00000000     12.11999989      0.00000000
       1      50       1      2.01999998     14.13999987      0.00000000
       1      51       1      2.01999998     12.11999989      2.01999998
       1      52       1      0.00000000     14.13999987      2.01999998
       1      53       1      0.00000000     12.11999989      4.03999996
       1      54       1      2.01999998     14.13999987      4.03999996
       1      55       1      2.01999998     12.11999989      6.05999994
       1      56       1      0.00000000     14.13999987      6.05999994
       1      57       1      0.00000000     12.11999989      8.07999992
       1      58       1      2.01999998     14.13999987      8.07999992
       1      59       1      2.01999998     12.11999989     10.09999990
       1      60       1      0.00000000     14.13999987     10.09999990
       1      61       1      0.00000000     12.11999989     12.11999989
       1      62       1      2.01999998     14.13999987     12.11999989
       1      63       1      2.01999998     12.11999989     14.13999987
       1      64       1      0.00000000     14.13999987     14.13999987
       1      65       1      4.03999996      0.00000000      0.00000000
       1      66       1      6.05999994      2.01999998      0.00000000
       1      67       1      6.05999994      0.00000000      2.01999998
       1      68       1      4.03999996      2.01999998      2.01999998
       1      69       1      4.03999996      0.00000000      4.03999996
       1      70       1      6.05999994      2.01999998      4.03999996
       1      71       1      6.05999994      0.00000000      6.05999994
       1      72       1      4.03999996      2.01999998      6.05999994
       1      73       1      4.03999996      0.00000000      8.07999992
       1      74       1      6.05999994      2.01999998      8.07999992
       1      75       1      6.05999994      0.00000000     10.09999990
       1      76       1      4.03999996      2.01999998     10.09999990
       1      77       1      4.03999996      0.00000000     12.11999989
       1      78       1      6.05999994      2.01999998     12.11999989
       1      79       1      6.05999994      0.00000000     14.13999987
       1      80       1      4.03999996      2.01999998     14.13999987
       1      81       1      4.03999996      4.03999996      0.00000000
       1      82       1      6.05999994      6.05999994      0.00000000
       1      83       1      6.05999994      4.03999996      2.01999998
       1      84       1      4.03999996      6.05999994      2.01999998
       1      85       1      4.03999996      4.03999996      4.03999996
       1      86       1      6.05999994      6.05999994      4.03999996
       1      87       1      6.05999994      4.03999996      6.05999994
       1      88       1      4.03999996      6.05999994      6.05999994
       1      89       1      4.03999996      4.03999996      8.07999992
       1      90       1      6.05999994      6.05999994      8.07999992
       1      91       1      6.05999994      4.03999996     10.09999990
       1      92       1      4.03999996      6.05999994     10.09999990
       1      93       1      4.03999996      4.03999996     12.11999989
       1      94       1      6.05999994      6.05999994     12.11999989
       1      95       1      6.05999994      4.03999996     14.13999987
       1      96       1      4.03999996      6.05999994     14.13999987
       1      97       1      4.03999996      8.07999992      0.00000000
       1      98       1      6.05999994     10.09999990      0.00000000
       1      99       1      6.05999994      8.07999992      2.01999998
       1     100       1      4.03999996     10.09999990      2.01999998
       1     101       1      4.03999996      8.07999992      4.03999996
       1     102       1      6.05999994     10.09999990      4.03999996
       1     103       1      6.05999994      8.07999992      6.05999994
       1     104       1      4.03999996     10.09999990      6.05999994
       1     105       1      4.03999996      8.07999992      8.07999992
       1     106       1      6.05999994     10.09999990      8.07999992
       1     107       1      6.05999994      8.07999992     10.09999990
       1     108       1      4.03999996     10.09999990     10.09999990
       1     109       1      4.03999996      8.07999992     12.11999989
       1     110       1      6.05999994     10.09999990     12.11999989
       1     111       1      6.05999994      8.07999992     14.13999987
       1     112       1      4.03999996     10.09999990     14.13999987
       1     113       1      4.03999996     12.11999989      0.00000000
       1     114       1      6.05999994     14.13999987      0.00000000
       1     115       1      6.05999994     12.11999989      2.01999998
       1     116       1      4.03999996     14.13999987      2.01999998
       1     117       1      4.03999996     12.11999989      4.03999996
       1     118       1      6.05999994     14.13999987      4.03999996
       1     119       1      6.05999994     12.11999989      6.05999994
       1     120       1      4.03999996     14.13999987      6.05999994
       1     121       1      4.03999996     12.11999989      8.07999992
       1     122       1      6.05999994     14.13999987      8.07999992
       1     123       1      6.05999994     12.11999989     10.09999990
       1     124       1      4.03999996     14.13999987     10.09999990
       1     125       1      4.03999996     12.11999989     12.11999989
       1     126       1      6.05999994     14.13999987     12.11999989
       1     127       1      6.05999994     12.11999989     14.13999987
       1     128       1      4.03999996     14.13999987     14.13999987
       1     129       1      8.07999992      0.00000000      0.00000000
       1     130       1     10.09999990      2.01999998      0.00000000
       1     131       1     10.09999990      0.00000000      2.01999998
       1     132       1      8.07999992      2.01999998      2.01999998
       1     133       1      8.07999992      0.00000000      4.03999996
       1     134       1     10.09999990      2.01999998      4.03999996
       1     135       1     10.09999990      0.00000000      6.05999994
       1     136       1      8.07999992      2.01999998      6.05999994
       1     137       1      8.07999992      0.00000000      8.07999992
       1     138       1     10.09999990      2.01999998      8.07999992
       1     139       1     10.09999990      0.00000000     10.09999990
       1     140       1      8.07999992      2.01999998     10.09999990
       1     141       1      8.07999992      0.00000000     12.11999989
       1     142       1     10.09999990      2.01999998     12.11999989
       1     143       1     10.09999990      0.00000000     14.13999987
       1     144       1      8.07999992      2.01999998     14.13999987
       1     145       1      8.07999992      4.03999996      0.00000000
       1     146       1     10.09999990      6.05999994      0.00000000
       1     147       1     10.09999990      4.03999996      2.01999998
       1     148       1      8.07999992      6.05999994      2.01999998
       1     149       1      8.07999992      4.03999996      4.03999996
       1     150       1     10.09999990      6.05999994      4.03999996
       1     151       1     10.09999990      4.03999996      6.05999994
       1     152       1      8.07999992      6.05999994      6.05999994
       1     153       1      8.07999992      4.03999996      8.07999992
       1     154       1     10.09999990      6.05999994      8.07999992
       1     155       1     10.09999990      4.03999996     10.09999990
       1     156       1      8.07999992      6.05999994     10.09999990
       1     157       1      8.07999992      4.03999996     12.11999989
       1     158       1     10.09999990      6.05999994     12.11999989
       1     159       1     10.09999990      4.03999996     14.13999987
       1     160       1      8.07999992      6.05999994     14.13999987
       1     161       1      8.07999992      8.07999992      0.00000000
       1     162       1     10.09999990     10.09999990      0.00000000
       1     163       1     10.09999990      8.07999992      2.01999998
       1     164       1      8.07999992     10.09999990      2.01999998
       1     165       1      8.07999992      8.07999992      4.03999996
       1     166       1     10.09999990     10.09999990      4.03999996
       1     167       1     10.09999990      8.07999992      6.05999994
       1     168       1      8.07999992     10.09999990      6.05999994
       1     169       1      8.07999992      8.07999992      8.07999992
       1     170       1     10.09999990     10.09999990      8.07999992
       1     171       1     10.09999990      8.07999992     10.09999990
       1     172       1      8.07999992     10.09999990     10.09999990
       1     173       1      8.07999992      8.07999992     12.11999989
       1     174       1     10.09999990     10.09999990     12.11999989
       1     175       1     10.09999990      8.07999992     14.13999987
       1     176       1      8.07999992     10.09999990     14.13999987
       1     177       1      8.07999992     12.11999989      0.00000000
       1     178       1     10.09999990     14.13999987      0.00000000
       1     179       1     10.09999990     12.11999989      2.01999998
       1     180       1      8.07999992     14.13999987      2.01999998
       1     181       1      8.07999992     12.11999989      4.03999996
       1     182       1     10.09999990     14.13999987      4.03999996
       1     183       1     10.09999990     12.11999989      6.05999994
       1     184       1      8.07999992     14.13999987      6.05999994
       1     185       1      8.07999992     12.11999989      8.07999992
       1     186       1     10.09999990     14.13999987      8.07999992
       1     187       1     10.09999990     12.11999989     10.09999990
       1     188       1      8.07999992     14.13999987     10.09999990
       1     189       1      8.07999992     12.11999989     12.11999989
       1     190       1     10.09999990     14.13999987     12.11999989
       1     191       1     10.09999990     12.11999989     14.13999987
       1     192       1      8.07999992     14.13999987     14.13999987
       1     193       1     12.11999989      0.00000000      0.00000000
       1     194       1     14.13999987      2.01999998      0.00000000
       1     195       1     14.13999987      0.00000000      2.01999998
       1     196       1     12.11999989      2.01999998      2.01999998
       1     197       1     12.11999989      0.00000000      4.03999996
       1     198       1     14.13999987      2.01999998      4.03999996
       1     199       1     14.13999987      0.00000000      6.05999994
       1     200       1     12.11999989      2.01999998      6.05999994
       1     201       1     12.11999989      0.00000000      8.07999992
       1     202       1     14.13999987      2.01999998      8.07999992
       1     203       1     14.13999987      0.00000000     10.09999990
       1     204       1     12.11999989      2.01999998     10.09999990
       1     205       1     12.11999989      0.00000000     12.11999989
       1     206       1     14.13999987      2.01999998     12.11999989
       1     207       1     14.13999987      0.00000000     14.13999987
       1     208       1     12.11999989      2.01999998     14.13999987
       1     209       1     12.11999989      4.03999996      0.00000000
       1     210       1     14.13999987      6.05999994      0.00000000
       1     211       1     14.13999987      4.03999996      2.01999998
       1     212       1     12.11999989      6.05999994      2.01999998
       1     213       1     12.11999989      4.03999996      4.03999996
       1     214       1     14.13999987      6.05999994      4.03999996
       1     215       1     14.13999987      4.03999996      6.05999994
       1     216       1     12.11999989      6.05999994      6.05999994
       1     217       1     12.11999989      4.03999996      8.07999992
       1     218       1     14.13999987      6.05999994      8.07999992
       1     219       1     14.13999987      4.03999996     10.09999990
       1     220       1     12.11999989      6.05999994     10.09999990
       1     221       1     12.11999989      4.03999996     12.11999989
       1     222       1     14.13999987      6.05999994     12.11999989
       1     223       1     14.13999987      4.03999996     14.13999987
       1     224       1     12.11999989      6.05999994     14.13999987
       1     225       1     12.11999989      8.07999992      0.00000000
       1     226       1     14.13999987     10.09999990      0.00000000
       1     227       1     14.13999987      8.07999992      2.01999998
       1     228       1     12.11999989     10.09999990      2.01999998
       1     229       1     12.11999989      8.07999992      4.03999996
       1     230       1     14.13999987     10.09999990      4.03999996
       1     231       1     14.13999987      8.07999992      6.05999994
       1     232       1     12.11999989     10.09999990      6.05999994
       1     233       1     12.11999989      8.07999992      8.07999992
       1     234       1     14.13999987     10.09999990      8.07999992
       1     235       1     14.13999987      8.07999992     10.09999990
       1     236       1     12.11999989     10.09999990     10.09999990
       1     237       1     12.11999989      8.07999992     12.11999989
       1     238       1     14.13999987     10.09999990     12.11999989
       1     239       1     14.13999987      8.07999992     14.13999987
       1     240       1     12.11999989     10.09999990     14.13999987
       1     241       1     12.11999989     12.11999989      0.00000000
       1     242       1     14.13999987     14.13999987      0.00000000
       1     243       1     14.13999987     12.11999989      2.01999998
       1     244       1     12.11999989     14.13999987      2.01999998
       1     245       1     12.11999989     12.11999989      4.03999996
       1     246       1     14.13999987     14.13999987      4.03999996
       1     247       1     14.13999987     12.11999989      6.05999994
       1     248       1     12.11999989     14.13999987      6.05999994
       1     249       1     12.11999989     12.11999989      8.07999992
       1     250       1     14.13999987     14.13999987      8.07999992
       1     251       1     14.13999987     12.11999989     10.09999990
       1     252       1     12.11999989     14.13999987     10.09999990
       1     253       1     12.11999989     12.11999989     12.11999989
       1     254       1     14.13999987     14.13999987     12.11999989
       1     255       1     14.13999987     12.11999989     14.13999987
       1     256       1     12.11999989     14.13999987     14.13999987
